Day of isolation,Mean,Lower_CI,Upper_CI
0,19.48594654114526,15.092319386014179,27.683803887156962
1,17.959331723222544,13.563834358732953,26.16417058578047
2,13.402409345058379,8.98067100565043,21.78165934869967
3,9.52429352851346,5.1311691382367295,17.659625051375823
4,6.368530172892392,2.351223347864342,13.914039903056942
5,3.9467647049861796,0.6408336351200221,10.585342098273289
6,2.2985552162322938,0.0,7.750301141563876
7,1.3539163380239805,0.0,5.359557656432598
8,0.7878091022543479,0.0,3.4088870741943453
9,0.42692149642348043,0.0,1.8976934882524739
10,0.17534250193827872,0.0,0.8258377399490686
11,0.03303921208597891,0.0,0.19327795630959121
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
