Day of isolation,Mean,Lower_CI,Upper_CI
0,22.09966668782101,2.467650009708283,46.30333252194644
1,20.703914246679002,1.040820920066297,44.906927579544735
2,17.57489442698457,0.0,42.00678135485748
3,14.862355873685807,0.0,38.938724755416445
4,12.402216675729914,0.0,35.75878613418727
5,10.246429557505438,0.0,32.56976842559699
6,8.407078145578666,0.0,29.413980518061756
7,6.897661680713952,0.0,26.37141467022458
8,5.7167771787024515,0.0,23.9577245574765
9,4.815982332236275,0.0,21.637188271145437
10,4.121853913243367,0.0,19.41774027954094
11,3.5278752519221466,0.0,17.30558845171386
12,2.9871399785094392,0.0,15.305533790657833
13,2.493085289637573,0.0,13.421256602484844
14,2.046342739044043,0.0,11.655559284543562
15,1.6473302057287,0.0,10.010564995533644
16,1.2963274358204615,0.0,8.487876188792576
17,0.993523889851475,0.0,7.088698873514591
18,0.7390493253776814,0.0,5.8139387609828415
19,0.5329935534373139,0.0,4.6642749450606935
20,0.3754193436280469,0.0,3.640215986764986
21,0.26389784846361364,0.0,2.7421424230047178
22,0.18105553233296182,0.0,1.970338788954269
23,0.11838246590738712,0.0,1.323094597137669
24,0.07130392156180122,0.0,0.8034299244755488
25,0.036005255680276856,0.0,0.41300874313892116
26,0.012494216565457773,0.0,0.14892223754258796
27,0.0007765546693708467,0.0,0.011191770698361747
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
