Day of isolation,Mean,Lower_CI,Upper_CI
0,17.30564591250643,5.330469526591633,38.32032081554291
1,15.86345673947393,3.8868532730397694,36.89422179818271
2,12.686044535257338,1.5596820775216933,32.45536586435277
3,10.032422774949747,0.2639739024130448,28.18949409799143
4,7.934568852765241,0.0,24.203878727237168
5,6.249186436877861,0.0,20.51538022233368
6,4.878265924845848,0.0,17.128549179269704
7,3.753766396982316,0.0,14.04505593222289
8,2.785677531512701,0.0,11.26561463771521
9,1.9884100421328734,0.0,8.791836704369784
10,1.3890827133838919,0.0,6.624906017447359
11,0.9199690176333245,0.0,4.763610721812148
12,0.5555504241735268,0.0,3.207642942244795
13,0.2874249605441635,0.0,1.956893606855865
14,0.11544711166824838,0.0,1.0113170928747295
15,0.026845411315159242,0.0,0.37089264485150614
16,0.0017498973369473945,0.0,0.03561041080687937
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
