Day of isolation,Mean,Lower_CI,Upper_CI
0,21.918270670212845,2.467650009708283,45.988981433162266
1,20.52251822907084,1.040820920066297,44.592576490760564
2,17.39349840937641,0.0,41.69243026607331
3,14.680959856077642,0.0,38.62437366663227
4,12.220820658121754,0.0,35.44443504540309
5,10.054708709838534,0.0,32.217983106900014
6,8.204921002585449,0.0,29.009809121775785
7,6.685556423096256,0.0,25.889857900479477
8,5.500089883554462,0.0,22.916159504063938
9,4.597044378373289,0.0,20.083077400391083
10,3.9024836760478645,0.0,17.461393820568578
11,3.3208481066794486,0.0,15.403975649763137
12,2.7951261609770364,0.0,13.524077526482756
13,2.3170666971059597,0.0,11.771320158637604
14,1.8864571632210962,0.0,10.139193804089018
15,1.5034437756929684,0.0,8.62711343691223
16,1.1681849236055106,0.0,7.235549938988346
17,0.8808044260717367,0.0,5.965108635078777
18,0.6413923233304177,0.0,4.816328662710885
19,0.45001274693594273,0.0,3.7896477677890283
20,0.3067111797743378,0.0,2.885408966639382
21,0.20717169662920742,0.0,2.1038766087898333
22,0.13515564245140724,0.0,1.445252632903554
23,0.08248627905435929,0.0,0.9096905141487195
24,0.04472759161061524,0.0,0.49730652767685335
25,0.018462701990854032,0.0,0.20818858674795582
26,0.0036971543784751256,0.0,0.04240305408863154
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
