Day of isolation,Mean,Lower_CI,Upper_CI
0,17.17105595078522,5.1270475630305805,38.37002909769515
1,15.728866777752717,3.6834313094787174,36.94393008033496
2,12.551454573536127,1.3562601139606416,32.50507414650501
3,9.950019362500495,0.10657864118286425,28.23927199997626
4,7.986492544866809,0.0,24.253648628246435
5,6.439099472824512,0.0,20.56510677058139
6,5.160165791538178,0.0,17.17820874731711
7,4.037258523423935,0.0,14.0946293037508
8,3.070689745659097,0.0,11.315084414633077
9,2.2606123677384073,0.0,8.839903997448737
10,1.6071043144242345,0.0,6.66924586651934
11,1.0935443304914025,0.0,4.808291511145157
12,0.6895153718629381,0.0,3.2666754125115234
13,0.38863800409986915,0.0,2.1544590860992234
14,0.18206887978488184,0.0,1.3132626711325275
15,0.06181178040946087,0.0,0.6791259500697451
16,0.01431557238691774,0.0,0.25208210325890235
17,0.0015799547028944746,0.0,0.03215207820390246
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
