Day of isolation,Mean,Lower_CI,Upper_CI
0,22.119896076688903,2.467650009708283,46.309420831919105
1,20.724143635546895,1.040820920066297,44.9130158895174
2,17.595123815852475,0.0,42.01286966483014
3,14.88258526255371,0.0,38.94481306538911
4,12.422446064634107,0.0,35.76487444415993
5,10.263251862651975,0.0,32.576798916106675
6,8.419347708852762,0.0,29.420895742592734
7,6.9046983829806345,0.0,26.388312711054713
8,5.721198681828482,0.0,23.97402672156274
9,4.818690388625403,0.0,21.652834524382182
10,4.123963321468225,0.0,19.432683341534442
11,3.5295985679514246,0.0,17.31979155303645
12,2.9887481517938923,0.0,15.318968626242555
13,2.4945757341280026,0.0,13.433901520589144
14,2.047713610851561,0.0,11.667397863968954
15,1.6485801812236858,0.0,10.021584830579858
16,1.29745556092508,0.0,8.498067939318567
17,0.9945294734795502,0.0,7.09805551905527
18,0.7399318651791159,0.0,5.822455031691108
19,0.5337526830367305,0.0,4.671946887380653
20,0.37605479604383396,0.0,3.6470406604008136
21,0.2644297952420925,0.0,2.7481176247169623
22,0.18149588670502342,0.0,1.975462866874893
23,0.11873965738188742,0.0,1.3272439110369145
24,0.07158676085572417,0.0,0.8068640664425906
25,0.03621368581307544,0.0,0.41558499769887136
26,0.012628195215539756,0.0,0.15064009161839498
27,0.0008360501753785474,0.0,0.012046912875983917
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
