Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3096533039469,3.26515475508269,93.43174491443331
1,37.897858067249324,1.8059489496898788,91.96668519332479
2,34.85931242355221,0.0,88.05818798064576
3,32.21218449442458,0.0,83.53724335174664
4,29.683727142487324,0.0,78.82854521496499
5,27.328673667506028,0.0,74.17057240890695
6,25.15813385827355,0.0,69.6252542989534
7,23.129615027951807,0.0,65.20801608125511
8,21.209788143909204,0.0,60.92364291588693
9,19.3767045212681,0.0,56.77397986828921
10,17.63083020209409,0.0,52.7598701812637
11,15.972419684261126,0.0,48.88175114462615
12,14.401620480126432,0.0,45.139871454160804
13,12.918521619696742,0.0,41.534382485295566
14,11.523178340934379,0.0,38.06538099510321
15,10.215625598349208,0.0,34.73293113300072
16,8.99588582057742,0.0,31.537076510873682
17,7.863973543000336,0.0,28.477847367228197
18,6.819898267906217,0.0,25.555264988583996
19,5.863666243029763,0.0,22.769344459336384
20,4.995281598749188,0.0,20.120096577966404
21,4.212869466400125,0.0,17.60752915296358
22,3.5045856467217478,0.0,15.231647771429573
23,2.8622254131972205,0.0,12.992456499253587
24,2.2857895606829186,0.0,10.889958284906639
25,1.775278625955017,0.0,8.924155275215966
26,1.3288925186098035,0.0,7.095049033177719
27,0.9439753971568478,0.0,5.402640697605862
28,0.6205274261460618,0.0,3.8469310989886445
29,0.3585487178653494,0.0,2.427920842008463
30,0.15803934898703484,0.0,1.1456103682323517
