Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31089624181596,3.26515475508269,93.43154837033104
1,37.89910100511839,1.8059489496898788,91.96648864922255
2,34.86055536142126,0.0,88.05799143654349
3,32.213427432293635,0.0,83.53704680764439
4,29.684970080356383,0.0,78.82834867086274
5,27.329292608116507,0.0,74.1703612609056
6,25.156723102010304,0.0,69.62504056827294
7,23.125769070587612,0.0,65.20780434625249
8,21.20594561497426,0.0,60.923435363668474
9,19.372867771785458,0.0,56.773777739542794
10,17.627001270586163,0.0,52.75967431329743
11,15.968600431811446,0.0,48.881562174501966
12,14.397952340871411,0.0,45.139699690127344
13,12.915164289726352,0.0,41.53422683722988
14,11.520185188202618,0.0,38.06524052669381
15,10.213025081229206,0.0,34.73280494849674
16,8.99369755509406,0.0,31.536963762744456
17,7.86221328831013,0.0,28.477747283007066
18,6.818579875099096,0.0,25.555176789524946
19,5.862802564210557,0.0,22.769267396351164
20,4.994884943230094,0.0,20.120029916427125
21,4.212703269707671,0.0,17.607472137691463
22,3.5044479194642464,0.0,15.231599672273008
23,2.862114775356837,0.0,12.99241659340647
24,2.2857046333268403,0.0,10.889925856018495
25,1.7752180311967172,0.0,8.924129609399847
26,1.328846012437831,0.0,7.0950294185501175
27,0.9439418638392822,0.0,5.4026264238072015
28,0.6205057502738668,0.0,3.8469214562221556
29,0.3585377839762886,0.0,2.427915121468136
30,0.1580380418288071,0.0,1.1456078618240362
