Day of isolation,Mean,Lower_CI,Upper_CI
0,17.29756356347658,5.145309547913429,38.370542848539685
1,15.855374390444082,3.701693294361565,36.9444438311795
2,12.677962186227488,1.374522098843489,32.50558789734955
3,10.084253413688753,0.14236128593375136,28.239756129207105
4,8.074966604239082,0.0,24.25409925912864
5,6.46418103450219,0.0,20.565523017598764
6,5.162508908973799,0.0,17.178590311392036
7,4.039175161268638,0.0,14.094976044388122
8,3.072179552801063,0.0,11.31539626542059
9,2.2616751482306685,0.0,8.840180944690227
10,1.6077399562736652,0.0,6.66948788258513
11,1.093913253440502,0.0,4.808823080720427
12,0.6897877671710733,0.0,3.2671265423963174
13,0.3888138469898864,0.0,2.1574586095060484
14,0.18220400255310398,0.0,1.3156619996587815
15,0.06190905504079032,0.0,0.6809249277532078
16,0.014375916720478242,0.0,0.25328062347049
17,0.0016093398160200016,0.0,0.03275006525600693
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
