Day of isolation,Mean,Lower_CI,Upper_CI
0,33.42072224964891,10.801921037348345,92.59063413604832
1,31.899522405617493,9.326938683429313,91.12346113901606
2,28.206235762641622,5.346875419290773,87.103216916833
3,24.8245611040696,2.435247782402867,82.77891394384197
4,21.861961549449465,0.6515376983834984,78.39375009148159
5,19.358542293264776,0.0,74.06105009753242
6,17.298135755774663,0.0,69.81858312452546
7,15.49481699962299,0.0,65.67917082469674
8,13.946455597191795,0.0,61.64782012189079
9,12.650282341880313,0.0,57.726776073682196
10,11.493952221832592,0.0,53.917172580224076
11,10.4436993512297,0.0,50.21963937818701
12,9.47193018578647,0.0,46.63455318038956
13,8.57875928320601,0.0,43.16215258810434
14,7.746301781531357,0.0,39.80259557341943
15,6.958079100389828,0.0,36.55599038137603
16,6.214143525022331,0.0,33.422413122705585
17,5.514530357320599,0.0,30.401918428180284
18,4.859263601270899,0.0,27.494546116206187
19,4.2483596685413065,0.0,24.70032557188432
20,3.68182984611735,0.0,22.0192786873938
21,3.159681918632067,0.0,19.451421869242814
22,2.6778614239973533,0.0,16.996767550403597
23,2.2356108616854944,0.0,14.65532513567967
24,1.8317115171273095,0.0,12.427101753837885
25,1.4634866781930156,0.0,10.312102857011665
26,1.130937352404186,0.0,8.310332619556643
27,0.8340642638079326,0.0,6.421794211426057
28,0.5728679348038997,0.0,4.646490074111021
29,0.34734874269295113,0.0,2.984422086940699
30,0.15750696122329835,0.0,1.4355916938539708
