Day of isolation,Mean,Lower_CI,Upper_CI
0,35.66688851789157,4.102455667444806,80.77563555127907
1,34.20943345974716,2.693419781692274,79.2382897949508
2,31.27093823713129,0.6332570133489845,76.30008570165006
3,28.659048008895173,0.0,73.23391268614164
4,26.26737251510127,0.0,70.06515396251949
5,23.949877050520332,0.0,66.82212554110234
6,21.729611671807408,0.0,63.533667128405526
7,19.621062908204866,0.0,60.22670924606339
8,17.640873412479614,0.0,56.92564844884591
9,15.78757537313242,0.0,53.648328767059944
10,14.065163133049401,0.0,50.40985053555382
11,12.47649269719981,0.0,47.221865007556936
12,11.023597138214342,0.0,44.09326602785723
13,9.70794253477865,0.0,41.03082499739637
14,8.530599353226695,0.0,38.03970981719206
15,7.492357749181665,0.0,35.12388510188739
16,6.592230897044343,0.0,32.2864118996889
17,5.7928734010782215,0.0,29.529669519173886
18,5.081576177325662,0.0,26.855519337583644
19,4.433112177298166,0.0,24.265426154934055
20,3.8280303750171716,0.0,21.760548751119742
21,3.2664783229071688,0.0,19.341807988573706
22,2.748569662448982,0.0,17.009938529847908
23,2.274392145210976,0.0,14.765528394371891
24,1.8440136990752405,0.0,12.609049551147043
25,1.4574870290345323,0.0,10.540881651300891
26,1.1148531234760837,0.0,8.561330701830004
27,0.8161439269761985,0.0,6.670643715929967
28,0.5587539086394421,0.0,4.869020363159973
29,0.34001667931893687,0.0,3.1566222008230733
30,0.1556022970072262,0.0,1.5335800673261648
