Day of isolation,Mean,Lower_CI,Upper_CI
0,19.591397950545396,15.294634605467497,27.81586891858577
1,18.06478313262269,13.766149578186269,26.296235617209287
2,13.507860754458516,8.980671005636616,21.913724380128482
3,9.6297449379136,5.131169138222916,17.791690082804635
4,6.473981582292534,2.351223347850528,14.046104934485754
5,4.052216114386319,0.6408336351062083,10.717407129702103
6,2.3682364132223648,0.0,7.819871563003217
7,1.3769080428885137,0.0,5.384167276564721
8,0.8023891911041905,0.0,3.416606522187327
9,0.4359882426154142,0.0,1.8963087254554658
10,0.1802679358777419,0.0,0.8205032687578102
11,0.034966999514832155,0.0,0.18847644255236373
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
