Day of isolation,Mean,Lower_CI,Upper_CI
0,11.029512287424858,4.200564141492091,19.48378617169021
1,9.558654214284147,2.7982438503103126,17.955445780535314
2,5.801845390436039,0.897018582608144,13.100745708476403
3,3.086468732804571,0.0,9.00075281532761
4,1.4218684892715117,0.0,5.664484559545282
5,0.7511036023736039,0.0,3.0962415299658534
6,0.30789489991108404,0.0,1.2962581680167466
7,0.05855054837380205,0.0,0.2641954222599254
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
