Day of isolation,Mean,Lower_CI,Upper_CI
0,33.77183309344703,10.340137215012005,92.59206135877041
1,32.250633249415614,8.873083280810459,91.12488836173816
2,28.55734660643975,5.024498842948819,87.1046441395551
3,25.203007782782706,2.168015213425161,82.78059448982017
4,22.300187104540402,0.4991372731629943,78.39549462363595
5,19.8739547676204,0.0,74.06277941768481
6,17.81022281801727,0.0,69.82025384528455
7,15.96626006323056,0.0,65.68077842934656
8,14.344503732764052,0.0,61.649362692442985
9,12.946233158855323,0.0,57.7282526626362
10,11.721342220269129,0.0,53.91858268452967
11,10.604226136571082,0.0,50.22098272949279
12,9.585627036836259,0.0,46.63582962583064
13,8.642707279770384,0.0,43.163362020401564
14,7.771697754267672,0.0,39.8037379341156
15,6.97267770567384,0.0,36.557065615777
16,6.226735406179671,0.0,33.423421196636156
17,5.525112726556815,0.0,30.402859320988036
18,4.867834593810152,0.0,27.495419814307258
19,4.254918030066443,0.0,24.701132090456188
20,3.686374718102276,0.0,22.0200180400512
21,3.1622127143018783,0.0,19.45209408022059
22,2.6792388983762896,0.0,16.997372599793554
23,2.2358347563987326,0.0,14.655862989060815
24,1.8319061955854208,0.0,12.427572394025582
25,1.4636521402833083,0.0,10.312506268796074
26,1.131073597374246,0.0,8.310668773498694
27,0.8341712912222696,0.0,6.422063103230953
28,0.5729457445702397,0.0,4.646691712820811
29,0.34739733548296436,0.0,2.9845565050533716
30,0.15752633718787568,0.0,1.4356588979402312
