Day of isolation,Mean,Lower_CI,Upper_CI
0,33.923857207602445,10.801921037348345,92.59002692527172
1,32.40265736357102,9.326938683429313,91.12285392823945
2,28.709370720595157,5.346875419290773,87.10260970605638
3,25.327696062023133,2.435247782402867,82.77830673306535
4,22.365096507402995,0.6515376983834984,78.39314288070497
5,19.861677251218303,0.0,74.06044288675578
6,17.772855467925673,0.0,69.81796282614457
7,15.904342043513232,0.0,65.67854605108867
8,14.257907142057036,0.0,61.647195608901335
9,12.835001798138132,0.0,57.7261547516222
10,11.583538210045488,0.0,53.91655651096367
11,10.440245649805178,0.0,50.21903013995521
12,9.393925595857588,0.0,46.63395200733116
13,8.436078659972384,0.0,43.16156052577294
14,7.564606190008113,0.0,39.80206539915687
15,6.791004398864394,0.0,36.55551810105794
16,6.071650570927563,0.0,33.421994926367255
17,5.4065202761439926,0.0,30.401550694244435
18,4.788774574469604,0.0,27.49422538186332
19,4.206675693838556,0.0,24.70004849319206
20,3.6602313919860308,0.0,22.019041976168268
21,3.1494471482745805,0.0,19.4512223218133
22,2.674326845370673,0.0,16.996601966552547
23,2.2348732467826364,0.0,14.655190330005496
24,1.8310883232785435,0.0,12.426994598554298
25,1.4629734846119258,0.0,10.312020243465694
26,1.1305297409655923,0.0,8.3102714414337
27,0.8337578190846425,0.0,6.421751395592838
28,0.5726582425407998,0.0,4.646462551841555
29,0.3472313898591276,0.0,2.9844067945018464
30,0.1574775355584139,0.0,1.4355855726343643
