Day of isolation,Mean,Lower_CI,Upper_CI
0,17.45697220801103,5.330469526591633,38.36836084867572
1,16.01478303497854,3.8868532730397694,36.94226183131552
2,12.837370830761945,1.5596820775216933,32.50340589748558
3,10.183749070454356,0.2639739024130448,28.237534131124242
4,8.085895148269849,0.0,24.25191876036998
5,6.439039733383424,0.0,20.563434905731196
6,5.156152854867104,0.0,17.176612002502782
7,4.033857922485281,0.0,14.093121503269055
8,3.067963022078176,0.0,11.31367801665871
9,2.2586179737047107,0.0,8.83861079627114
10,1.6058996293144296,0.0,6.668077313972802
11,1.092759762581551,0.0,4.806716038843301
12,0.6888656764824822,0.0,3.265269023188133
13,0.38814744738941315,0.0,2.147866142111368
14,0.1816864751335062,0.0,1.3075514186268657
15,0.06153167617117497,0.0,0.6745165294517086
16,0.014145665641622037,0.0,0.248794529654922
17,0.001494165765925214,0.0,0.030406273336578013
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
