Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71029623909772,15.299134726231776,28.178750929119467
1,18.18368142117501,13.77064969895055,26.659117627742983
2,13.626759043010843,8.980671005646789,22.276606390662174
3,9.748643226465928,5.131169138233088,18.15457209333833
4,6.592879870844859,2.3512233478607003,14.40898694501945
5,4.172019774600666,0.6408336351133741,11.08131391742052
6,2.488896687606807,0.0,8.184664283456744
7,1.487808525815344,0.0,5.724155039148341
8,0.8960682694693266,0.0,3.7016388300007543
9,0.5094674864916832,0.0,2.1177884778355613
10,0.2312429343602741,0.0,0.9728486553137303
11,0.06141761191249176,0.0,0.2669083678241253
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
