Day of isolation,Mean,Lower_CI,Upper_CI
0,17.089411998765197,5.330469526591633,38.371000766437604
1,15.6472228257327,3.8868532730397694,36.94490174907741
2,12.469810621516109,1.5596820775216933,32.50604581524746
3,9.816188861208516,0.2639739024130448,28.240174048886125
4,7.71833493902401,0.0,24.25455867813186
5,6.0539440951284895,0.0,20.56638290030513
6,4.810106642572605,0.0,17.179835971360276
7,3.7445849608200565,0.0,14.096512536605637
8,2.8549963930292575,0.0,11.31713682985002
9,2.1337881307477695,0.0,8.842042674176092
10,1.5412958182939283,0.0,6.671389722476575
11,1.05348863539307,0.0,4.805255736669444
12,0.6686764004547783,0.0,3.243678935357073
13,0.3745786858005112,0.0,1.9991216454092116
14,0.1711996865553404,0.0,1.087319122099962
15,0.0540762240764548,0.0,0.519018723073074
16,0.00964503156675909,0.0,0.15657499009260256
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
