Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714686644909357,15.30847850963959,28.187156138719477
1,18.188071826986643,13.779993482358362,26.66752283734299
2,13.631149448822475,8.980670733200574,22.285011600262187
3,9.753148941829023,5.131168874308106,18.163271189344783
4,6.597429002241079,2.3512231334600644,14.417803170397288
5,4.175637852292566,0.6408335086356622,11.089054070458975
6,2.491565673350608,0.0,8.191307732609179
7,1.4895207353200348,0.0,5.729694314815631
8,0.8974277593423161,0.0,3.706071218055051
9,0.5104872282693478,0.0,2.1211130433216114
10,0.23192280463363588,0.0,0.9750650872899609
11,0.06175755944130074,0.0,0.26801658370543624
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
