Day of isolation,Mean,Lower_CI,Upper_CI
0,19.892011968642272,3.2224691918645325,75.27793047697143
1,18.448604036199093,1.7617769422033818,73.78893436365702
2,16.192340633076604,0.0,71.6944646448727
3,14.88729420879239,0.0,69.470713443793
4,13.713129365616084,0.0,67.12416175008362
5,12.66697608142075,0.0,64.66157446073805
6,11.753496542427616,0.0,62.0915685030117
7,10.975005265507441,0.0,59.42482934873725
8,10.333306287743836,0.0,56.674181687350284
9,9.772331073962242,0.0,53.85443994968677
10,9.210320549036226,0.0,50.98199851102719
11,8.649182561263949,0.0,48.0741884827719
12,8.09082517345077,0.0,45.14850205466134
13,7.5431317418290655,0.0,42.228740599425024
14,7.009874738261561,0.0,39.339327200458165
15,6.488365259916339,0.0,36.47627092485468
16,5.978334127465274,0.0,33.65145737479185
17,5.480159857286669,0.0,30.875067356286046
18,4.994396680172826,0.0,28.155675201508444
19,4.5216168410207285,0.0,25.500411846707348
20,4.062353034471619,0.0,22.90674992009125
21,3.617078966514414,0.0,20.38666915722571
22,3.186205908817462,0.0,17.94753218567689
23,2.770086096476813,0.0,15.592488040321346
24,2.369018807510576,0.0,13.324072240954305
25,1.9832571706081779,0.0,11.144322773070105
26,1.6130147882193866,0.0,9.054875709617527
27,1.2584717680304904,0.0,7.057043288203888
28,0.919780029135142,0.0,5.151877347922876
29,0.5970678688202645,0.0,3.3402206131061263
30,0.2904438375569644,0.0,1.6227480198322297
