Day of isolation,Mean,Lower_CI,Upper_CI
0,16.95416937246968,5.330469526591633,38.37407293709871
1,15.51198019943718,3.8868532730397694,36.94797391973851
2,12.334567995220588,1.5596820775216933,32.50911798590856
3,9.680946234912998,0.2639739024130448,28.243246219547228
4,7.583092312677795,0.0,24.257630848792964
5,6.164103519028784,0.0,20.5693112341317
6,4.921455125602578,0.0,17.18251961300534
7,3.8438283663656576,0.0,14.098950665977775
8,2.9305447932676922,0.0,11.319329097100637
9,2.1807821378310095,0.0,8.843988911276924
10,1.5724348577847813,0.0,6.673089858164523
11,1.0736123171054612,0.0,4.806709744579553
12,0.6780700948256111,0.0,3.255155576636219
13,0.3821484562782777,0.0,2.0120707737187997
14,0.17692888501382645,0.0,1.2009372062140218
15,0.057990710408042004,0.0,0.5971825461609128
16,0.011738762016257594,0.0,0.19897706264138254
17,0.0003115594621897982,0.0,0.006340235055562374
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
