Day of isolation,Mean,Lower_CI,Upper_CI
0,11.162640876130537,4.193385364327049,19.51684514347182
1,9.691782802989822,2.79106507314527,17.98850475231693
2,5.934973979141716,0.8888303317985575,13.133804680258017
3,3.226427386341396,0.0,9.033835010175794
4,1.5778485284674593,0.0,5.697577953030485
5,0.7575881233482259,0.0,3.1259688493169087
6,0.31278314232458776,0.0,1.3191561781999697
7,0.061100476242309694,0.0,0.27716512226346784
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
