Day of isolation,Mean,Lower_CI,Upper_CI
0,33.49290165688595,10.801921037348345,92.59053949049233
1,31.971701812854523,9.326938683429313,91.12336649346007
2,28.27841516987866,5.346875419290773,87.103122271277
3,24.896740511306646,2.435247782402867,82.77881929828598
4,21.934140956686505,0.6515376983834984,78.3936554459256
5,19.430721700501817,0.0,74.06095545197641
6,17.341899917209187,0.0,69.81847539136521
7,15.502568721322483,0.0,65.67906707258372
8,13.932165936645834,0.0,61.647720464975976
9,12.627195845943014,0.0,57.72668058772048
10,11.469283149141237,0.0,53.91708130706365
11,10.420268306766893,0.0,50.21955236046146
12,9.453329488500996,0.0,46.63447044570811
13,8.567574124695575,0.0,43.162074143326684
14,7.7363130958730775,0.0,39.80252143697159
15,6.949294258977026,0.0,36.55592055238036
16,6.206568329090955,0.0,33.42234760489823
17,5.508169593259612,0.0,30.401857222161354
18,4.854121392160724,0.0,27.494489226050163
19,4.244439708267752,0.0,24.7002730298653
20,3.6791355358562154,0.0,22.019230521053792
21,3.1582164760277793,0.0,19.45137813262018
22,2.6771157579608156,0.0,16.99672823141763
23,2.2355873799876638,0.0,14.65529021269018
24,1.831691121865667,0.0,12.427071212621795
25,1.4634693703400707,0.0,10.312076681638102
26,1.1309231330080278,0.0,8.310310787207921
27,0.8340531336991592,0.0,6.421776722537947
28,0.572859894108319,0.0,4.646476918456114
29,0.3473437925294279,0.0,2.984413304939809
30,0.1575051024423757,0.0,1.4355872980643831
