Day of isolation,Mean,Lower_CI,Upper_CI
0,19.69642088102557,15.270151971701868,28.155896822029753
1,18.16980606310286,13.741666944420642,26.63626352065327
2,13.61288368493869,8.980671005638396,22.253752283572467
3,9.734767868393773,5.131169138224694,18.13171798624862
4,6.579004512772706,2.351223347852306,14.386132837929742
5,4.157239044866493,0.6408336351079864,11.057435033146088
6,2.4765592629578257,0.0,8.164149377259525
7,1.4823159505407013,0.0,5.707049514696811
8,0.8918086964489159,0.0,3.687950999463798
9,0.5062724481360508,0.0,2.1075214300094283
10,0.22911279508048865,0.0,0.966003564381217
11,0.06035251308453477,0.0,0.26348571091173234
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
