Day of isolation,Mean,Lower_CI,Upper_CI
0,11.03164710108267,4.200564141492091,19.483561120918935
1,9.560789027941958,2.7982438503103126,17.955220729764044
2,5.803980204093852,0.897018582608144,13.100520657705129
3,3.0886035464623833,0.0,9.000527764556338
4,1.4240033029293244,0.0,5.66425950877401
5,0.7510526187191379,0.0,3.0959915547571315
6,0.3078505359890874,0.0,1.2960403613961764
7,0.058524311516853465,0.0,0.2640612363232759
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
