Day of isolation,Mean,Lower_CI,Upper_CI
0,39.2973731275713,3.26515475508269,93.43683913201495
1,37.88557789087372,1.8059489496898788,91.97177941090646
2,34.8470322471766,0.0,88.06328219822743
3,32.199904318048965,0.0,83.5423375693283
4,29.671446966111716,0.0,78.83363943254668
5,27.319365525519558,0.0,74.17594466588386
6,25.156191741333824,0.0,69.63065658805185
7,23.13667670286462,0.0,65.21335425426
8,21.216757875597466,0.0,60.92887203067557
9,19.383534038371987,0.0,56.779073996701484
10,17.637477805498634,0.0,52.76481201896966
11,15.978847289423188,0.0,48.88652779342921
12,14.407792112653253,0.0,45.14447255091123
13,12.924402563623323,0.0,41.53879917058967
14,11.528734663610118,0.0,38.0696054054014
15,10.220823854856013,0.0,34.73695601192264
16,9.000692877869874,0.0,31.540895069159667
17,7.868356476165683,0.0,28.481453110000334
18,6.823824284029846,0.0,25.558651601338337
19,5.867102637189657,0.0,22.772505798238313
20,4.998195723210821,0.0,20.123026616673574
21,4.215365241393494,0.0,17.610221908959737
22,3.506829975965246,0.0,15.234097347014686
23,2.8642070860832916,0.0,12.994657040267258
24,2.2874973771276936,0.0,10.891903971658948
25,1.7767013931913203,0.0,8.925840309717298
26,1.3300650185165401,0.0,7.096467633181717
27,0.9448885960879481,0.0,5.40378709233202
28,0.62117229259368,0.0,3.8477995254774924
29,0.3589162216806732,0.0,2.4285055436787357
30,0.15812046111411568,0.0,1.145905593356982
