Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195906892946683,4.200564141492091,19.509974044387064
1,9.725048819805972,2.7982438503103126,17.98163365323217
2,5.968239995957865,0.897018582608144,13.126933581173258
3,3.2528633383263967,0.0,9.026940688024466
4,1.588263094793338,0.0,5.6906724322421365
5,0.756198256676718,0.0,3.119062888179682
6,0.3113953840071069,0.0,1.3122603316637513
7,0.05997768044887392,0.0,0.2714361258243756
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
