Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4540038524472,5.255969313160997,38.36863395984031
1,16.0118146794147,3.8123530596091335,36.94253494248011
2,12.834402475198107,1.4851818640910575,32.50367900865017
3,10.192039031628795,0.19864497663266814,28.237830713428423
4,8.140631663814908,0.0,24.2522171361324
5,6.495874183226982,0.0,20.563710485715376
6,5.164733087458481,0.0,17.17686457434143
7,4.040759003508333,0.0,14.09335096659805
8,3.0731750421166795,0.0,11.31388435236511
9,2.26213427866454,0.0,8.838793999121183
10,1.60771472720826,0.0,6.66823735673791
11,1.093642034004697,0.0,4.807648539415385
12,0.6894923730654621,0.0,3.2660654449860274
13,0.3885185192257565,0.0,2.1549744478110453
14,0.1819785757331495,0.0,1.3132382312796402
15,0.06174769307175114,0.0,0.6787814922606293
16,0.01428631916663829,0.0,0.25163740783854677
17,0.001563975954579335,0.0,0.03182691067568937
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
