Day of isolation,Mean,Lower_CI,Upper_CI
0,7.997005778239566,2.851083815958413,40.7057552158771
1,6.552906049646152,1.4167772922135446,39.350648878810816
2,4.4798374419439755,0.0,35.9017885737764
3,3.433110508016127,0.0,32.540991570234965
4,2.804585963892483,0.0,29.29737819532161
5,2.312645938778022,0.0,26.196128724006762
6,1.908200927277494,0.0,23.247267490952254
7,1.583017669872861,0.0,20.46067179230465
8,1.3132196665877944,0.0,17.842990132799223
9,1.0839988370447775,0.0,15.398659825495688
10,0.8884895862592682,0.0,13.130626463409225
11,0.7190552601263008,0.0,11.040838699877023
12,0.571862434076469,0.0,9.130582760170313
13,0.44459993114007573,0.0,7.400706466352592
14,0.33544602234384574,0.0,5.851768123708654
15,0.24442261492155024,0.0,4.484135181572103
16,0.17148864462976451,0.0,3.2980493844525722
17,0.11417308487698857,0.0,2.293669737319231
18,0.07007210413721754,0.0,1.4711008104304284
19,0.03856470399370866,0.0,0.8304113683425397
20,0.01875235945693362,0.0,0.37164662756423994
21,0.006953409563832327,0.0,0.0948363209965086
22,0.0012953336776496001,0.0,0.0
23,0.0002090054354456199,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
