Day of isolation,Mean,Lower_CI,Upper_CI
0,17.51962783981573,5.330469526591633,38.36823001783936
1,16.077438666783234,3.8868532730397694,36.942131000479165
2,12.900026462566641,1.5596820775216933,32.50327506664921
3,10.24640470225905,0.2639739024130448,28.23740330028788
4,8.148550780074544,0.0,24.251787929533613
5,6.463168364187164,0.0,20.563289424630124
6,5.143025167786427,0.0,17.17647855596729
7,4.023034872274266,0.0,14.093000172644416
8,3.0597851939178358,0.0,11.313568818175748
9,2.2533081589854174,0.0,8.838513782728713
10,1.6036435783326843,0.0,6.6679925199821195
11,1.0919137516371815,0.0,4.805964200609124
12,0.6882874798634327,0.0,3.2646260966063845
13,0.38783712643915147,0.0,2.1418268978077943
14,0.1814415345819387,0.0,1.3027198209906106
15,0.06134983896178928,0.0,0.6708928469533335
16,0.014026460074343465,0.0,0.24637893754127702
17,0.0014348349104309891,0.0,0.02919889042727054
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
