Day of isolation,Mean,Lower_CI,Upper_CI
0,21.17104020306055,2.467650009708283,46.64690287478533
1,19.77528776191854,1.040820920066297,45.25049793238363
2,16.64626794222411,0.0,42.35035170769636
3,13.933729388925348,0.0,39.28229510825534
4,11.473590190969457,0.0,36.10235648702615
5,9.307478242686232,0.0,32.875904548523074
6,7.457690535433152,0.0,29.66773056339884
7,5.9383259559439585,0.0,26.53322356536406
8,4.883283560474999,0.0,23.572394361346504
9,4.08455658101093,0.0,20.75058525416211
10,3.4480249419725237,0.0,18.084282669481244
11,2.9035369889086127,0.0,15.585743305967659
12,2.410455268580203,0.0,13.263102369688108
13,1.9652294183687529,0.0,11.121691878240455
14,1.567982834496418,0.0,9.164984313678739
15,1.218792618822015,0.0,7.395232373903272
16,0.9177039877230208,0.0,5.8138939180808835
17,0.664742137339252,0.0,4.421911006272753
18,0.4599203554744236,0.0,3.219891803188618
19,0.30154313416305906,0.0,2.2082286920206444
20,0.18736676855277842,0.0,1.3871747434286437
21,0.1173971935278867,0.0,0.7568931416099315
22,0.07598281838060736,0.0,0.3174890971639475
23,0.0510573948240849,0.0,0.06903043852881248
24,0.03429238448940657,0.0,0.0
25,0.02195731579653731,0.0,0.0
26,0.012358762955970503,0.0,0.0
27,0.005498737836900661,0.0,0.0
28,0.0013787650981535802,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
