Day of isolation,Mean,Lower_CI,Upper_CI
0,11.137137161787969,4.200564141492091,19.516796965952178
1,9.666279088647258,2.7982438503103126,17.988456574797283
2,5.909470264799153,0.897018582608144,13.133756502738372
3,3.194093607167684,0.0,9.03376360958958
4,1.5560029080548583,0.0,5.697520806516557
5,0.7575786108983148,0.0,3.125925990224208
6,0.31277698209480487,0.0,1.319127606280639
7,0.061097672654914545,0.0,0.27715083656461914
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
