Day of isolation,Mean,Lower_CI,Upper_CI
0,11.137903866053064,4.200564141492091,19.516798965224634
1,9.66704579291235,2.7982438503103126,17.98845857406974
2,5.910236969064243,0.897018582608144,13.133758502010826
3,3.1948603114327767,0.0,9.033765608862035
4,1.5565578602385441,0.0,5.697522413122779
5,0.7575789036815668,0.0,3.125927198830421
6,0.3127771770426355,0.0,1.3191284144313244
7,0.061097765267005076,0.0,0.2771512420793748
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
