Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714744240643828,15.308535724632431,28.187305456989353
1,18.188129422721115,13.780050697351204,26.66767215561287
2,13.631207044556948,8.980670654375736,22.285160918532068
3,9.753200315047067,5.131168815249546,18.1634086302316
4,6.597473472367856,2.351223100289335,14.417926446037765
5,4.175675180663881,0.6408334952064578,11.089162333146174
6,2.4915957773147857,0.0,8.191400684730962
7,1.4895435802177432,0.0,5.729771837708131
8,0.8974459319478594,0.0,3.7061332714479667
9,0.5105008568772406,0.0,2.12115960266146
10,0.23193188926176528,0.0,0.9750961378123062
11,0.06176210105694131,0.0,0.26803211405729765
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
