Day of isolation,Mean,Lower_CI,Upper_CI
0,17.19974597098085,5.330469526591633,38.361640937122665
1,15.757556797948354,3.8868532730397694,36.93554191976246
2,12.580144593731767,1.5596820775216933,32.496685985932515
3,9.92652283342417,0.2639739024130448,28.230814219571176
4,7.828668911239666,0.0,24.24519884881692
5,6.143286495352285,0.0,20.55670034391343
6,4.772365983320274,0.0,17.169869300849452
7,3.6606275404741453,0.0,14.087187791237021
8,2.748605179246329,0.0,11.308741739627816
9,2.030709193425024,0.0,8.83458658624401
10,1.4538858928289466,0.0,6.6648747570955065
11,0.9870770100918095,0.0,4.799682933852993
12,0.6121283703261647,0.0,3.2390490074415945
13,0.32896372557959225,0.0,1.9829917157799968
14,0.13753983513478307,0.0,1.0315203367652184
15,0.033005841280627404,0.0,0.38463946774332164
16,0.0020811492598543143,0.0,0.04235138743803516
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
