Day of isolation,Mean,Lower_CI,Upper_CI
0,16.991961789992867,5.330469526591633,38.37259681313097
1,15.54977261696037,3.8868532730397694,36.94649779577077
2,12.372360412743781,1.5596820775216933,32.507641861940826
3,9.718738652436189,0.2639739024130448,28.24177009557949
4,7.620884730251683,0.0,24.256154724825226
5,6.0990390030626775,0.0,20.567948081531963
6,4.858978913153184,0.0,17.18127035361348
7,3.79002651920765,0.0,14.097815651611413
8,2.890833162452333,0.0,11.318308507555866
9,2.1563798645174397,0.0,8.843082853291506
10,1.5584551355467524,0.0,6.672298362707989
11,1.0644100229389868,0.0,4.806032820944244
12,0.6741489840789362,0.0,3.248445416161955
13,0.3789612724782948,0.0,2.0065914076273614
14,0.17447835349848406,0.0,1.1524214813077462
15,0.056261552769872665,0.0,0.5626771137018406
16,0.010729322641387555,0.0,0.17853066206658363
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
