Day of isolation,Mean,Lower_CI,Upper_CI
0,33.98752570095515,10.801921037348345,92.5903476705286
1,32.46632585692373,9.326938683429313,91.12317467349634
2,28.773039213947868,5.346875419290773,87.10293045131327
3,25.391364555375844,2.435247782402867,82.77862747832224
4,22.428765000755707,0.6515376983834984,78.39346362596187
5,19.925345744571022,0.0,74.06076363201267
6,17.836523961278388,0.0,69.81828357140147
7,15.968010536865949,0.0,65.67886679634556
8,14.32157563540975,0.0,61.64751635415823
9,12.898670291490847,0.0,57.72647549687909
10,11.647206703398206,0.0,53.91687725622058
11,10.515166342868241,0.0,50.21935238808624
12,9.491103217839935,0.0,46.63427541667703
13,8.556211131340415,0.0,43.161884802285385
14,7.700341157108539,0.0,39.8023384355007
15,6.916693636036869,0.0,36.55574448844935
16,6.17787328257302,0.0,33.42217904221403
17,5.48388614481054,0.0,30.40169670662236
18,4.834738739363758,0.0,27.494337261946544
19,4.230436747077036,0.0,24.700130094027678
20,3.6709847408517344,0.0,22.01909706024757
21,3.1531175123831243,0.0,19.45125458491564
22,2.6750321596619666,0.0,16.996615047204415
23,2.2354749805228127,0.0,14.655187835470556
24,1.831591533793414,0.0,12.42698007837648
25,1.46338322568862,0.0,10.31199725532427
26,1.1308510623276973,0.0,8.310243534470578
27,0.83399576659226,0.0,6.4217220790524605
28,0.572817860155514,0.0,4.646435334838243
29,0.3473177202273589,0.0,2.9843851677396764
30,0.15749562070450682,0.0,1.4355730197028302
