Day of isolation,Mean,Lower_CI,Upper_CI
0,22.13209266178581,2.467650009708283,46.49795453695063
1,20.7363402206438,1.040820920066297,45.101549594548935
2,17.607320400949373,0.0,42.201403369861666
3,14.894781847650608,0.0,39.13334677042064
4,12.449777279569851,0.0,35.971191874646536
5,10.305141393597442,0.0,32.80424145273004
6,8.473622804293969,0.0,29.65433338656471
7,6.968785682612151,0.0,26.885972232037588
8,5.788759948720033,0.0,24.488127606021948
9,4.886469401803554,0.0,22.179405171560298
10,4.190969856713544,0.0,19.96758431431295
11,3.595362369372889,0.0,17.85881215188386
12,3.053254510851222,0.0,15.857889958268185
13,2.557286962855439,0.0,13.968534482096544
14,2.1081065572755886,0.0,12.193603316773668
15,1.7061435931204543,0.0,10.535282082103608
16,1.351687856489609,0.0,8.995235841239282
17,1.044936892618479,0.0,7.574729289358389
18,0.7860269502185718,0.0,6.274720847396494
19,0.5750530394520124,0.0,5.0959355889788345
20,0.4120820836690564,0.0,4.038921329808155
21,0.2957851020037661,0.0,3.1040915853561337
22,0.20841742813039713,0.0,2.288358596719943
23,0.14137379511147427,0.0,1.5957548175016643
24,0.09015561532452299,0.0,1.03031334450677
25,0.05040145518001193,0.0,0.588715068379681
26,0.022120050113062263,0.0,0.26974967530574784
27,0.005317934952009162,0.0,0.07349241362653319
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
