Day of isolation,Mean,Lower_CI,Upper_CI
0,20.78461467599991,2.467650009708283,43.607096496937075
1,19.388862234857903,1.040820920066297,42.21070101053353
2,16.259842415163476,0.0,39.21150749022657
3,13.547303861864712,0.0,35.973532590835966
4,11.087164663908817,0.0,32.601556299923296
5,8.921052715625597,0.0,29.31719230553988
6,7.071265008372512,0.0,26.063486274274382
7,5.551900428883321,0.0,22.901152312016375
8,4.366433889341527,0.0,19.87421594493554
9,3.463388384160353,0.0,17.012274028888513
10,2.794055560457671,0.0,14.392558481314651
11,2.256405643216442,0.0,12.058168378881327
12,1.7879153699515071,0.0,9.946264891691476
13,1.3813428586069478,0.0,8.040530666719278
14,1.035376212894692,0.0,6.512816924508627
15,0.7494349334651315,0.0,5.153916563645102
16,0.5219380662599145,0.0,3.9574423952026923
17,0.3447015332042632,0.0,2.9211015853328526
18,0.2071911022144178,0.0,2.0434282383089193
19,0.10938728250849868,0.0,1.323456992703862
20,0.051277215511074184,0.0,0.7605388604353002
21,0.019755435570370336,0.0,0.35423120046921713
22,0.005194739056478775,0.0,0.10422903748344786
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
