Day of isolation,Mean,Lower_CI,Upper_CI
0,19.695378026247788,15.248828911304061,28.161744742652388
1,18.16876320832508,13.720343884022835,26.642111441275905
2,13.611840830160906,8.980671005657284,22.259600204195102
3,9.733725013615993,5.131169138243582,18.137565906871252
4,6.5779616579949245,2.3512233478711946,14.391980758552373
5,4.160416406113207,0.640833635121496,11.067697766856417
6,2.4814496600375864,0.0,8.174105825409656
7,1.4849717227646027,0.0,5.7162916421709316
8,0.8940637908882502,0.0,3.6960985561289292
9,0.508125915889917,0.0,2.1141966537983747
10,0.2304564611448565,0.0,0.9708298084094067
11,0.06107833699620205,0.0,0.26608681202678097
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
