Day of isolation,Mean,Lower_CI,Upper_CI
0,19.206998269482984,15.308144128361976,26.26528822093882
1,17.680383451560274,13.77965910108075,24.745654919562334
2,13.123461073396106,8.980671005636616,20.36314368248153
3,9.245345256851188,5.131169138222916,16.241109385157685
4,6.0895819012301216,2.351223347850528,12.495524236838806
5,3.6678164333239085,0.6408336351062083,9.166826432055153
6,1.9838367321599548,0.0,6.269290865356269
7,0.9819497653119161,0.0,3.8080426333508264
8,0.43439728442795683,0.0,1.942399824985758
9,0.14186692239079493,0.0,0.6911322698273503
10,0.005484078102327266,0.0,0.04444079459104433
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
