Day of isolation,Mean,Lower_CI,Upper_CI
0,33.10607365739719,10.801921037348345,92.59120594984199
1,31.584873813365768,9.326938683429313,91.12403295280974
2,27.891587170389904,5.346875419290773,87.10378873062666
3,24.50991251181788,2.435247782402867,82.77948575763563
4,21.547312957197743,0.6515376983834984,78.39432190527526
5,19.04389370101305,0.0,74.06162191132607
6,16.955071917720424,0.0,69.81914185071486
7,15.086558493307983,0.0,65.67972507565895
8,13.477162957322859,0.0,61.648415247022115
9,12.177667647991097,0.0,57.727397822327795
10,11.055710646842158,0.0,53.91781100697425
11,10.05260869714339,0.0,50.220286955164966
12,9.14754096373214,0.0,46.63520378117684
13,8.302787664293113,0.0,43.162801013432116
14,7.506977618327036,0.0,39.80323723718202
15,6.760130376937331,0.0,36.55662109807553
16,6.062264336123772,0.0,33.42302903466072
17,5.40871951976657,0.0,30.40251589453892
18,4.7908104340471915,0.0,27.49512165836326
19,4.208548125747748,0.0,24.700875844143738
20,3.6619403665389085,0.0,22.01980040589222
21,3.15099264264076,0.0,19.451911824144545
22,2.6757088448043316,0.0,16.997222534925754
23,2.2360917382727377,0.0,14.655741965476757
24,1.8321432983958668,0.0,12.42747728969901
25,1.4638649358674394,0.0,10.312433979533694
26,1.1312576629971403,0.0,8.310616217388096
27,0.834322207234053,0.0,6.422027206194076
28,0.573059093108037,0.0,4.646669401946369
29,0.34746869968889843,0.0,2.984544689356563
30,0.15755130199688944,0.0,1.4356545175700137
