Day of isolation,Mean,Lower_CI,Upper_CI
0,22.067296188755034,2.467650009708283,46.16466327154501
1,20.671543747613025,1.040820920066297,44.76825832914331
2,17.5425239279186,0.0,41.86811210445604
3,14.829985374619836,0.0,38.80005550501501
4,12.369846176663941,0.0,35.62011688378583
5,10.203734228380723,0.0,32.39697956451952
6,8.353946521127638,0.0,29.23865569575771
7,6.834581941638447,0.0,26.15269409409751
8,5.649115402096651,0.0,23.372042736978983
9,4.746069896915478,0.0,21.045819927673023
10,4.0515091945900545,0.0,18.822226441676555
11,3.460795571515109,0.0,16.722355824036974
12,2.924519540450565,0.0,14.754845050068443
13,2.4350805415649175,0.0,12.90449717593884
14,1.9930299157442983,0.0,11.173435770042508
15,1.5987614134211952,0.0,9.563591236848792
16,1.2525400950643115,0.0,8.07643704824024
17,0.9545452122684953,0.0,6.713083225715225
18,0.7048992113053132,0.0,5.474363222901529
19,0.5036866105611997,0.0,4.360901753234506
20,0.35096632853943655,0.0,3.373166577388265
21,0.2435004845334308,0.0,2.5115076108035415
22,0.16432164722574497,0.0,1.7761864556573883
23,0.10504050863100947,0.0,1.1673986018244151
24,0.06110035391387467,0.0,0.6852900822732915
25,0.02894242229748464,0.0,0.3289330165804222
26,0.008573868474397693,0.0,0.10055468974420521
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
