Day of isolation,Mean,Lower_CI,Upper_CI
0,33.445663047033456,10.801921037348345,92.59057761987202
1,31.924463203002038,9.326938683429313,91.12340462283977
2,28.231176560026174,5.346875419290773,87.10316040065672
3,24.84950190145415,2.435247782402867,82.77885742766566
4,21.886902346834013,0.6515376983834984,78.39369357530532
5,19.383483090649325,0.0,74.06099358135612
6,17.300591524722133,0.0,69.8185285367505
7,15.484623828079464,0.0,65.67911829875285
8,13.930722547475444,0.0,61.64776973111215
9,12.63505082521178,0.0,57.72672785277939
10,11.480027139773988,0.0,53.91712655967508
11,10.431687038936257,0.0,50.21959560044218
12,9.463089115801559,0.0,46.634511643521904
13,8.57433769146791,0.0,43.16211329135717
14,7.742356657477857,0.0,39.80255851264284
15,6.95461236115021,0.0,36.55595553265389
16,6.211156545545108,0.0,33.4223804739828
17,5.512024164747499,0.0,30.40188799575875
18,4.857238990665812,0.0,27.494517909270964
19,4.246817286316645,0.0,24.70029960148967
20,3.6807702407267304,0.0,22.019254954034604
21,3.1591055742069987,0.0,19.451400400184482
22,2.6775672729775883,0.0,16.99674832370917
23,2.2355992686658226,0.0,14.655308118194526
24,1.8317014494852444,0.0,12.427086923321546
25,1.463478135419384,0.0,10.312090187240115
26,1.1309303338519443,0.0,8.310322075924152
27,0.8340587697156235,0.0,6.421785782733141
28,0.5728639656902714,0.0,4.646483765426358
29,0.3473462986130065,0.0,2.984417884593056
30,0.1575060424096217,0.0,1.435589592520004
