Day of isolation,Mean,Lower_CI,Upper_CI
0,23.32393570105402,2.467650009708283,49.25712813189526
1,21.928183259912007,1.040820920066297,47.8375793255853
2,18.79916344021758,0.0,45.14836940809947
3,16.15363706115487,0.0,42.652457695264545
4,13.738123395809788,0.0,40.240290860652316
5,11.583003893550329,0.0,37.8634048290012
6,9.70927321020443,0.0,35.51770563835226
7,8.13165067989753,0.0,33.208671008096545
8,6.860233799553831,0.0,30.943666642791268
9,5.867038641844567,0.0,28.72993049231624
10,5.096951975463514,0.0,26.574018427231223
11,4.456947588431749,0.0,24.481673419389242
12,3.878936697300061,0.0,22.457833785864448
13,3.3481892624139307,0.0,20.50669272432308
14,2.865573943325124,0.0,18.631777020032448
15,2.4290190132376437,0.0,16.836030690079852
16,2.035669146954578,0.0,15.121896387048272
17,1.6858319594346782,0.0,13.487036824970708
18,1.3797328519220904,0.0,11.928280650875713
19,1.1175394583249423,0.0,10.458269277095415
20,0.8993780876775975,0.0,9.078136946852915
21,0.7253449854749013,0.0,7.788803224638203
22,0.5899091318248032,0.0,6.591012563544776
23,0.47681480042167235,0.0,5.485366983926793
24,0.38138785721423624,0.0,4.47769819769508
25,0.2993433893345451,0.0,3.564791902419686
26,0.2273656702435301,0.0,2.7426113154921956
27,0.16420346555825263,0.0,2.011411199307254
28,0.1098736008382458,0.0,1.3713980293773473
29,0.06438955539311202,0.0,0.8227390832001492
30,0.027762133476469206,0.0,0.3655698405240187
