Day of isolation,Mean,Lower_CI,Upper_CI
0,35.11557717014433,4.102455667444806,80.84936620708157
1,33.658122111999916,2.693419781692274,79.31202045075332
2,30.719626889384042,0.6332570133489845,76.3738163574526
3,28.10773666114792,0.0,73.30764334194416
4,25.716061167354017,0.0,70.13888461832201
5,23.39856570277307,0.0,66.89585619690484
6,21.178300324060153,0.0,63.60739778420804
7,19.069751560457615,0.0,60.300439901865914
8,17.12018639542775,0.0,57.00473439897027
9,15.312116066150258,0.0,53.73154934654996
10,13.643224364100435,0.0,50.496050901841606
11,12.114165469340266,0.0,47.30998893183407
12,10.726040936403514,0.0,44.18236257233709
13,9.479889934980958,0.0,41.120041790963576
14,8.37658154873623,0.0,38.1282809757733
15,7.416811212415576,0.0,35.21111806078653
16,6.572373306875551,0.0,32.37167514166403
17,5.824844592087501,0.0,29.612381896008948
18,5.132601510978082,0.0,26.93514106257064
19,4.483081519503917,0.0,24.341451405612496
20,3.876483098339334,0.0,21.832499599583414
21,3.3129591720584646,0.0,19.40922943363808
22,2.792627866520644,0.0,17.072394419862633
23,2.315580646266109,0.0,14.822598135240803
24,1.881888495230922,0.0,12.660325396333043
25,1.4916066206657645,0.0,10.585966481874749
26,1.1447780515709127,0.0,8.599836190080111
27,0.8414363909399369,0.0,6.7021888386200885
28,0.5786214046205438,0.0,4.893230143481024
29,0.35402277723829545,0.0,3.1731266844552923
30,0.1628229471259611,0.0,1.5420134701829822
