Day of isolation,Mean,Lower_CI,Upper_CI
0,17.211217604823542,5.275031878696282,38.36930663777056
1,15.769028431791044,3.8314156251444182,36.943207620410355
2,12.59161622757445,1.5042444296263424,32.504351686580414
3,9.937994467266861,0.20853625451769406,28.238479920219078
4,7.912226251130332,0.0,24.252911452795782
5,6.425246598298899,0.0,20.56442595188455
6,5.148532648652235,0.0,17.177584765740043
7,4.02785428084423,0.0,14.094062351746363
8,3.0635198471531906,0.0,11.314574589984314
9,2.255680842069358,0.0,8.839451409592325
10,1.6044145459452432,0.0,6.66885052242588
11,1.0921421994162779,0.0,4.8066628128380735
12,0.6885040041985749,0.0,3.2652867059282857
13,0.3880174737850161,0.0,2.142851532377548
14,0.18158285185022244,0.0,1.3039767687522272
15,0.06145437605972664,0.0,0.6721622092730046
16,0.014085144160993672,0.0,0.2474408445075758
17,0.001466019750081154,0.0,0.029833501914151392
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
