Day of isolation,Mean,Lower_CI,Upper_CI
0,22.162642937156935,2.467650009708283,46.34728549839266
1,20.766890496014927,1.040820920066297,44.95088055599096
2,17.637870676320496,0.0,42.0507343313037
3,14.92823439140887,0.0,38.98817593565687
4,12.46953347557918,0.0,35.812705697002635
5,10.30332324531415,0.0,32.62894654841946
6,8.451943880437698,0.0,29.47221888221111
7,6.929553831241909,0.0,26.482950205877415
8,5.740542568508092,0.0,24.065333671138966
9,4.833568100647506,0.0,21.74047278856949
10,4.136761548647562,0.0,19.516386536883758
11,3.54083685539011,0.0,17.399352573958524
12,2.999189080892101,0.0,15.394228083644613
13,2.504202582033607,0.0,13.504737714648687
14,2.0565146535501655,0.0,11.733718363566844
15,1.6565471394185751,0.0,10.083319744242287
16,1.3045825449695168,0.0,8.555164590842613
17,1.0008122664478607,0.0,7.150474310603245
18,0.7453674293626684,0.0,5.870166251646177
19,0.5383388196444023,0.0,4.7149282796178555
20,0.37978990533214796,0.0,3.6852755501127596
21,0.2674970386701012,0.0,2.7815935390745077
22,0.18400407504166846,0.0,2.004170483088434
23,0.1207567477674715,0.0,1.3506241782831505
24,0.07318209057083376,0.0,0.8260389804039747
25,0.037386928661606304,0.0,0.42996983145806844
26,0.013379108564343122,0.0,0.16023195502065693
27,0.0011644535649992691,0.0,0.01683788739698322
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
