Day of isolation,Mean,Lower_CI,Upper_CI
0,11.156471376806936,4.131456888964928,19.517277668171708
1,9.685613303666225,2.729136597783149,17.988937277016813
2,5.928804479818118,0.8182218230061755,13.134237204957902
3,3.2380422807372153,0.0,9.034265038396292
4,1.587147792777056,0.0,5.69797526854684
5,0.757659257298431,0.0,3.1263065151438347
6,0.3128350356901514,0.0,1.3194077008680205
7,0.06112723368534578,0.0,0.27730408431647996
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
