Day of isolation,Mean,Lower_CI,Upper_CI
0,17.479289165090073,5.330469526591633,38.36832157471119
1,16.03709999205757,3.8868532730397694,36.94222255735099
2,12.859687787840983,1.5596820775216933,32.50336662352104
3,10.20606602753339,0.2639739024130448,28.237494857159707
4,8.108212105348885,0.0,24.25187948640544
5,6.440868104967723,0.0,20.56339868833846
6,5.153481924003292,0.0,17.176578812592773
7,4.031709039681828,0.0,14.093091328856561
8,3.0663589718783197,0.0,11.313650854004024
9,2.257574151305694,0.0,8.838586664327634
10,1.6054290078566409,0.0,6.66805621154074
11,1.0925620810999148,0.0,4.806532071267448
12,0.6887289142625129,0.0,3.265111698370395
13,0.3880716144175148,0.0,2.146390588664219
14,0.18162660291977464,0.0,1.3063709039154172
15,0.0614872336641098,0.0,0.6736311272421958
16,0.01411653585458325,0.0,0.24820429461147983
17,0.001479668359543213,0.0,0.03011125111670429
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
