Day of isolation,Mean,Lower_CI,Upper_CI
0,11.095014318904811,4.200564141492091,19.511124761117344
1,9.624156245764098,2.7982438503103126,17.982784369962452
2,5.867347421915993,0.897018582608144,13.128084297903541
3,3.151970764284525,0.0,9.028091404754749
4,1.4873705207514654,0.0,5.6918231489724205
5,0.7564801469203251,0.0,3.12124904490016
6,0.31201906540184454,0.0,1.3158085593759379
7,0.060744943891401754,0.0,0.27539616829298075
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
