Day of isolation,Mean,Lower_CI,Upper_CI
0,33.44448484097316,10.613503628240784,92.5908079599877
1,31.923284996941717,9.138506010975146,91.12363496295545
2,28.229998353965872,5.159727864844495,87.1033907407724
3,24.84832369539383,2.248100227956589,82.77908776778135
4,21.8857241407737,0.46439014393722045,78.39392391542097
5,19.460811545339986,0.0,74.06124975156074
6,17.41872335458555,0.0,69.81877607698729
7,15.613159943170967,0.0,65.67935654690967
8,14.044699148541895,0.0,61.64799839174285
9,12.713844754457204,0.0,57.72694676405506
10,11.54305575496677,0.0,53.91733563135845
11,10.478223244243226,0.0,50.21979479139688
12,9.494304220175293,0.0,46.63470092535406
13,8.586134198453017,0.0,43.16229264333205
14,7.752880622077095,0.0,39.80272791979416
15,6.963859321643975,0.0,36.55611497597541
16,6.219123427720141,0.0,33.422529974942286
17,5.518708800911329,0.0,30.402027532090862
18,4.86263980724681,0.0,27.49464747348288
19,4.2509331020341525,0.0,24.70041918349727
20,3.68360012574808,0.0,22.0193645504054
21,3.160648773013001,0.0,19.451500002452253
22,2.6783616767858187,0.0,16.99683794859855
23,2.2356443712066016,0.0,14.655387767883347
24,1.8317406361062027,0.0,12.427156608358283
25,1.4635114062093655,0.0,10.31214991487158
26,1.130957689845056,0.0,8.310371851353725
27,0.8340802108973737,0.0,6.4218256069513195
28,0.5728794920403459,0.0,4.646513628204557
29,0.3473559103356271,0.0,2.9844377889957308
30,0.15750973958175593,0.0,1.4355995369160617
