Day of isolation,Mean,Lower_CI,Upper_CI
0,35.73555646199222,4.102455667444806,80.78593899930583
1,34.278101403847806,2.693419781692274,79.24859324297756
2,31.33960618123194,0.6332570133489845,76.31038914967685
3,28.727715952995823,0.0,73.2442161341684
4,26.336040459201914,0.0,70.07545741054628
5,24.020335238663073,0.0,66.83409390995324
6,21.802677087460843,0.0,63.54740166308793
7,19.696090814448613,0.0,60.24178474362722
8,17.709866511689647,0.0,56.94060113292801
9,15.850176623225464,0.0,53.66301713102692
10,14.121221182289531,0.0,50.424164451454914
11,12.525917958992062,0.0,47.23572012994171
12,11.066331021710258,0.0,44.10659815421028
13,9.743943819058416,0.0,41.043585203326245
14,8.559837143642481,0.0,38.05186068353432
15,7.51480754281724,0.0,35.135397809431474
16,6.608124679697287,0.0,32.29726411301709
17,5.804194532704521,0.0,29.539843831634357
18,5.088432096767256,0.0,26.865002086014954
19,4.439434356370307,0.0,24.274206582686354
20,3.8338164366866376,0.0,21.76861834155786
21,3.271726460077096,0.0,19.349159966687942
22,2.753278497680711,0.0,17.01656747155284
23,2.2785606273697794,0.0,14.771429962207637
24,1.8476410240145655,0.0,12.61422025257107
25,1.4605725817733441,0.0,10.545318685925274
26,1.117396431234106,0.0,8.565031788445188
27,0.8181446272488034,0.0,6.6736070278065425
28,0.5602369653795521,0.0,4.8712444209089645
29,0.3409818767495975,0.0,3.1581058057893303
30,0.1560849594124692,0.0,1.5343222578542628
