Day of isolation,Mean,Lower_CI,Upper_CI
0,35.77497453572825,4.0991985515271585,80.80316031483031
1,34.31751947758383,2.6901626657746265,79.26581455850206
2,31.379024254967963,0.629999897431337,76.32761046520133
3,28.77022350562241,0.0,73.26423832288609
4,26.3810058157913,0.0,70.09920081000072
5,24.064879089477234,0.0,66.8591796711587
6,21.844929062858093,0.0,63.57294007836017
7,19.73573528824113,0.0,60.267418198209064
8,17.746710907155276,0.0,56.966028799437346
9,15.884099673696745,0.0,53.68799768832478
10,14.15214430384819,0.0,50.44851002860584
11,12.553788796593556,0.0,47.25928679019048
12,11.09111378694352,0.0,44.129276292992245
13,9.76561348801254,0.0,41.06529131906952
14,8.578375863747807,0.0,38.0725309058238
15,7.5302023778726115,0.0,35.154983004439025
16,6.620415638209956,0.0,32.315726224059155
17,5.814045507669504,0.0,29.557153160271916
18,5.095865399827392,0.0,26.88113535164358
19,4.446297860625102,0.0,24.28914536878294
20,3.840107171862758,0.0,21.782348030689377
21,3.2774421555293745,0.0,19.361668938264835
22,2.7584174124349063,0.0,17.027846438789474
23,2.283121422995595,0.0,14.781471470643533
24,1.8516226706274048,0.0,12.623018304705349
25,1.4639742859322509,0.0,10.552868464494287
26,1.1202175778786723,0.0,8.571329386990623
27,0.8203847415800866,0.0,6.678649311648462
28,0.5619081957430692,0.0,4.875028841694835
29,0.34208393678544574,0.0,3.160630314105381
30,0.1566360769166611,0.0,1.5355851892559809
