Day of isolation,Mean,Lower_CI,Upper_CI
0,39.288327016744525,3.26515475508269,93.46172848834951
1,37.87653178004694,1.8059489496898788,91.99666876724102
2,34.837986136349826,0.0,88.08817155456197
3,32.197631788662676,0.0,83.57375778470225
4,29.676588314724665,0.0,78.86638734957201
5,27.332306269748837,0.0,74.20783400239348
6,25.172029008653986,0.0,69.66143228665622
7,23.15113775671149,0.0,65.24294436254065
8,21.230537353473785,0.0,60.95725105068843
9,19.39662506853225,0.0,56.80623102267904
10,17.64987675494009,0.0,52.790741672053564
11,15.990552096431246,0.0,48.9112271293519
12,14.418801539678368,0.0,45.16793981833085
13,12.934715853628136,0.0,41.56103328668759
14,11.538351339748917,0.0,38.09060565899812
15,10.229743613356009,0.0,34.756721921036394
16,9.008915521771168,0.0,31.55942629000304
17,7.875881874713212,0.0,28.498749407498835
18,6.830652350383081,0.0,25.574712809356964
19,5.87323331272664,0.0,22.78733179408171
20,5.003628967855398,0.0,20.136617308369097
21,4.220172459559259,0.0,17.62257722855217
22,3.5111082626947296,0.0,15.245217243732153
23,2.867956432390102,0.0,13.0045414753172
24,2.290717777388441,0.0,10.900552914211913
25,1.7793928439276696,0.0,8.933253735434834
26,1.332255911613232,0.0,7.102645522346887
27,0.9465789308193046,0.0,5.408729428753462
28,0.6223620688284174,0.0,3.851506295027891
29,0.3596054397777842,0.0,2.4309767341552475
30,0.15830912166525407,0.0,1.1471411935576148
