Day of isolation,Mean,Lower_CI,Upper_CI
0,20.133875130157094,3.2224691918645325,75.31241661481354
1,18.690467197713907,1.7617769422033818,73.82342050149911
2,16.434203794591426,0.0,71.72895078271479
3,15.129157370307206,0.0,69.50519958163508
4,13.954992527130901,0.0,67.1586478879257
5,12.908839242935564,0.0,64.69606059858012
6,12.02894371287092,0.0,62.1335097207267
7,11.296213469234116,0.0,59.473802257334306
8,10.708712203988894,0.0,56.729579688042435
9,10.15125197930013,0.0,53.915476106745004
10,9.592591194674538,0.0,51.04772806600525
11,9.034616549834329,0.0,48.14354997028313
12,8.479221012383228,0.0,45.22037004251681
13,7.928236274734949,0.0,42.298916055375194
14,7.383376748236016,0.0,39.40387778551725
15,6.84620142206922,0.0,36.53493343235702
16,6.318094622921487,0.0,33.704139114383786
17,5.800262757960712,0.0,30.92181563129158
18,5.293742379111387,0.0,28.19664797616263
19,4.799414949400302,0.0,25.535851986004094
20,4.31802465484971,0.0,22.935517362144004
21,3.850196781199118,0.0,20.410860141946813
22,3.396455175994894,0.0,17.967503860193013
23,2.957238047058994,0.0,15.608618883926216
24,2.5329118163184376,0.0,13.336755131571284
25,2.1237830187252444,0.0,11.153959985311001
26,1.7301083776496513,0.0,9.061875333622304
27,1.3521032577220808,0.0,7.06181674704139
28,0.9899487040488592,0.0,5.154837654618606
29,0.6437972936870474,0.0,3.3417812314466113
30,0.3137779623755952,0.0,1.6233221213421345
