Day of isolation,Mean,Lower_CI,Upper_CI
0,20.244902186313897,3.2224691918645325,75.32005294738424
1,18.801494253870715,1.7617769422033818,73.83105683406981
2,16.545230850748226,0.0,71.73658711528549
3,15.240184426464014,0.0,69.5128359142058
4,14.072839108156195,0.0,67.17555146703806
5,13.034823639515764,0.0,64.72402260194305
6,12.128910322385856,0.0,62.16453988377575
7,11.357300752063573,0.0,59.507556072562
8,10.721754208807154,0.0,56.76565019834893
9,10.16417511649223,0.0,53.95340130902853
10,9.605331337419035,0.0,51.08700624316945
11,9.04710892557792,0.0,48.18366092982458
12,8.491402178010999,0.0,45.260798633684274
13,7.940045999046074,0.0,42.338532075182975
14,7.394759447258491,0.0,39.442917485804784
15,6.857107013646458,0.0,36.573006842335026
16,6.328478839944086,0.0,33.74090863034598
17,5.810087040274208,0.0,30.956994645551354
18,5.302973496231308,0.0,28.229996731202444
19,4.808024470675099,0.0,25.567172073793774
20,4.325988371927934,0.0,22.96493100027466
21,3.85749413669551,0.0,20.437909967701945
22,3.4030687345517907,0.0,17.99208460020155
23,2.9631530212532335,0.0,15.630645768476574
24,2.538115653159552,0.0,13.35616004326415
25,2.128265046299244,0.0,11.170688266280305
26,1.7338595043523264,0.0,9.075883170581122
27,1.3551157193056043,0.0,7.073069040960743
28,0.9922158533951934,0.0,5.1633063188942545
29,0.6453134222415425,0.0,3.347443791344319
30,0.3145381524573676,0.0,1.6261605941923145
