Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68039165907006,2.467650009708283,48.018095626539015
1,20.28463921792805,1.040820920066297,46.62169068413731
2,17.155619398233622,0.0,43.73012946260575
3,14.44308084493486,0.0,40.69350981448182
4,12.024021632201487,0.0,37.60646973918172
5,10.015831077549144,0.0,34.51232274677393
6,8.396732482664065,0.0,32.203515336564514
7,7.143463078176669,0.0,29.95819817622407
8,6.136960571472617,0.0,27.774202365097466
9,5.314144536688736,0.0,25.65434364572337
10,4.643089478445254,0.0,23.602552813269394
11,4.056058356646938,0.0,21.622712864661192
12,3.513760204091295,0.0,19.718307201361277
13,3.013499553030799,0.0,17.892338296072538
14,2.55597390636222,0.0,16.1473417679825
15,2.1416617218210154,0.0,14.485433335194735
16,1.7708969849860614,0.0,12.908364502037767
17,1.4439169575846007,0.0,11.417577278941451
18,1.1608930613636126,0.0,10.014254086603028
19,0.921951104953794,0.0,8.699361505402642
20,0.7271847322962857,0.0,7.469926462078729
21,0.5766645163974964,0.0,6.323874038795117
22,0.46047150928734626,0.0,5.270315261616937
23,0.3641213608861301,0.0,4.3096787181797085
24,0.2841750492151299,0.0,3.4423101534803027
25,0.21698517637150563,0.0,2.6684883397932926
26,0.15863978940154827,0.0,1.988437985609116
27,0.10915349217617411,0.0,1.40234018555552
28,0.06853794553165816,0.0,0.9103408727635275
29,0.03680246511808061,0.0,0.5137624518127853
30,0.013954497742335663,0.0,0.21096496530757816
