Day of isolation,Mean,Lower_CI,Upper_CI
0,17.480076504861668,5.330469526591633,38.364269997249565
1,16.037887331829175,3.8868532730397694,36.93817097988937
2,12.860475127612581,1.5596820775216933,32.49931504605942
3,10.206853367304989,0.2639739024130448,28.233443279698086
4,8.108999445120483,0.0,24.247827908943822
5,6.423617029233103,0.0,20.559329404040337
6,5.052696517201091,0.0,17.17249836097636
7,3.9281969893375592,0.0,14.089005113929549
8,2.960108123867944,0.0,11.309563819421864
9,2.1672935393337194,0.0,8.834993534655178
10,1.5483884390737883,0.0,6.664956097414176
11,1.054924668688437,0.0,4.799518247901255
12,0.6677396651143955,0.0,3.238717427245121
13,0.3738082424455023,0.0,1.9960780951173411
14,0.17073544816202432,0.0,1.0914834365931563
15,0.05377660091103619,0.0,0.5199743443525021
16,0.009576385504259937,0.0,0.15615518791761399
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
