Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54323348757488,5.330469526591633,38.367872790874095
1,16.10104431454239,3.8868532730397694,36.941773773513894
2,12.923632110325793,1.5596820775216933,32.502917839683946
3,10.2700103500182,0.2639739024130448,28.237046073322613
4,8.172156427833697,0.0,24.25143070256835
5,6.4867740119463155,0.0,20.56293219766486
6,5.115853499914302,0.0,17.176101154600886
7,3.9936692038254864,0.0,14.092657253201287
8,3.0349681675028206,0.0,11.31326053077174
9,2.236733024935052,0.0,8.838240162843444
10,1.5951194453057511,0.0,6.667753557140089
11,1.0886721142954177,0.0,4.803805726393127
12,0.6862047042594775,0.0,3.2627801841913913
13,0.3869398176179559,0.0,2.1244502755276398
14,0.1807353587046663,0.0,1.2888180508391909
15,0.060826061642142146,0.0,0.6604666531565914
16,0.01368351576723796,0.0,0.23942876128780277
17,0.00126412751704211,0.0,0.025724994971806858
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
