Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71413557110504,4.102455667444806,80.76844104618064
1,34.25668051296063,2.693419781692274,79.23109528985239
2,31.318185290344744,0.6332570133489845,76.29289119655168
3,28.706295062108644,0.0,73.22671818104322
4,26.314619568314733,0.0,70.05795945742109
5,23.997192657217713,0.0,66.815007658031
6,21.777669780244533,0.0,63.52705121584755
7,19.669680083442525,0.0,60.220474812257294
8,17.68253804197687,0.0,56.91863069190215
9,15.822415590063606,0.0,53.64066059571188
10,14.093504397787575,0.0,50.40166389592562
11,12.498712360606204,0.0,47.21328486571329
12,11.04009447273524,0.0,44.084408001801776
13,9.719126548826832,0.0,41.02179500175038
14,8.53688319366559,0.0,38.030604790960524
15,7.49415602944244,0.0,35.11479407073706
16,6.590266353300887,0.0,32.277417134810854
17,5.78882404404463,0.0,29.520847616583858
18,5.075920732103376,0.0,26.84694214350928
19,4.427494852659039,0.0,24.25716157179899
20,3.822514781509952,0.0,21.75266139697237
21,3.2611274541265014,0.0,19.334359777794706
22,2.7434459907211584,0.0,17.002989130948478
23,2.2695577058974696,0.0,14.759135614837577
24,1.8395301651068081,0.0,12.603269635495263
25,1.4534157762998021,0.0,10.535769560680567
26,1.1112552825030926,0.0,8.556940320420429
27,0.8130804286715002,0.0,6.667028043772376
28,0.5563315131518478,0.0,4.866231653765608
29,0.3382960016224452,0.0,3.1547120551670123
30,0.15471175802316048,0.0,1.5325996410245066
