Day of isolation,Mean,Lower_CI,Upper_CI
0,19.244281912958012,15.308144128361976,26.38438374310391
1,17.717667095035303,13.77965910108075,24.864750441727423
2,13.160744716871136,8.980671005636616,20.482239204646625
3,9.282628900326218,5.131169138222916,16.360204907322775
4,6.126865544705152,2.351223347850528,12.614619759003897
5,3.705100076798938,0.6408336351062083,9.285921954220242
6,2.0211203756349847,0.0,6.38838638752136
7,1.019233408786946,0.0,3.927138155515916
8,0.4527501224460966,0.0,1.9952195017530334
9,0.14787328694421992,0.0,0.7034235728776634
10,0.0048993605189279095,0.0,0.03928021470570853
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
