Day of isolation,Mean,Lower_CI,Upper_CI
0,11.132043094337986,4.200564141492091,19.516143037842692
1,9.661185021197277,2.7982438503103126,17.987802646687797
2,5.904376197349168,0.897018582608144,13.133102574628888
3,3.1889995397177002,0.0,9.033109681480095
4,1.5243992961846418,0.0,5.696841425697767
5,0.7574592206582783,0.0,3.1254147919227036
6,0.3127000615316757,0.0,1.318786132247866
7,0.06106375716272891,0.0,0.27697978810968166
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
