Day of isolation,Mean,Lower_CI,Upper_CI
0,10.805690387768692,4.142302584429343,19.518194449429203
1,9.334832314627981,2.739982293247565,17.989854058274307
2,5.578023490779874,0.8305736071362011,13.135153986215396
3,2.931134722022774,0.0,9.035526940123185
4,1.423044046619785,0.0,5.699367772518653
5,0.7579323206781275,0.0,3.127635730957795
6,0.3130535326622763,0.0,1.3204834021805891
7,0.06124882672157675,0.0,0.27793667756987533
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
